Timestamp,CPU cores,CPU capacity provisioned [MHZ],CPU usage [MHZ],CPU usage [%],Memory capacity provisioned [KB],Memory usage [KB],Memory usage [%],Disk read throughput [KB/s],Disk write throughput [KB/s],Disk size [GB],Network received throughput [KB/s],Network transmitted throughput [KB/s],cores
07.02.2016 06:50:00,2,0,348,"9,72",6291456,607125,"9,65",0,3,100,0,0,2
07.02.2016 06:55:00,2,0,191,"5,34",6291456,553019,"8,79",1,3,100,0,0,2
07.02.2016 07:00:00,2,0,512,"14,29",6291456,548615,"8,72",0,3,100,0,0,2
07.02.2016 07:05:00,2,0,214,"5,98",6291456,590768,"9,39",1,3,100,0,0,2
07.02.2016 07:10:00,2,0,420,"11,7",6291456,707789,"11,25",0,3,100,0,0,2
07.02.2016 07:15:00,2,0,99,"2,77",6291456,506462,"8,05",1,3,100,0,0,2
07.02.2016 07:20:00,2,0,455,"12,69",6291456,682623,"10,85",0,3,100,0,0,2
07.02.2016 07:25:00,2,0,232,"6,47",6291456,519045,"8,25",1,3,100,0,0,2
07.02.2016 07:30:00,2,0,386,"10,77",6291456,615934,"9,79",0,3,100,0,0,2
07.02.2016 07:35:00,2,0,217,"6,07",6291456,540436,"8,59",1,3,100,0,0,2
07.02.2016 07:40:00,2,0,351,"9,79",6291456,636695,"10,12",0,3,100,0,0,2
07.02.2016 07:45:00,2,0,270,"7,55",6291456,619708,"9,85",1,3,100,0,0,2
07.02.2016 07:50:00,2,0,459,"12,81",6291456,598947,"9,52",0,4,100,0,0,2
07.02.2016 07:55:00,2,0,239,"6,67",6291456,989017,"15,72",17,12,100,0,0,2
07.02.2016 08:00:00,2,0,348,"9,71",6291456,1320577,"20,99",0,5,100,0,0,2
07.02.2016 08:05:00,2,0,100,"2,81",6291456,615934,"9,79",1,4,100,0,0,2
07.02.2016 08:10:00,2,0,462,"12,89",6291456,632291,"10,05",0,4,100,0,0,2
07.02.2016 08:15:00,2,0,186,"5,19",6291456,506462,"8,05",1,3,100,0,0,2
07.02.2016 08:20:00,2,0,361,"10,06",6291456,594543,"9,45",0,3,100,0,0,2
07.02.2016 08:25:00,2,0,245,"6,83",6291456,460535,"7,32",1,3,100,0,0,2
07.02.2016 08:30:00,2,0,454,"12,67",6291456,598947,"9,52",0,3,100,0,0,2
07.02.2016 08:35:00,2,0,101,"2,83",6291456,653682,"10,39",1,3,100,0,0,2
07.02.2016 08:40:00,2,0,527,"14,7",6291456,632291,"10,05",0,3,100,0,0,2
07.02.2016 08:45:00,2,0,128,"3,59",6291456,745538,"11,85",1,3,100,0,0,2
07.02.2016 08:50:00,2,0,418,"11,67",6291456,628516,"9,99",0,3,100,0,0,2
07.02.2016 08:55:00,2,0,163,"4,56",6291456,611530,"9,72",1,3,100,0,0,2
07.02.2016 09:00:00,2,0,408,"11,36",6291456,636695,"10,12",0,3,100,0,0,2
07.02.2016 09:05:00,2,0,184,"5,13",6291456,556794,"8,85",1,3,100,0,0,2
07.02.2016 09:10:00,2,0,353,"9,84",6291456,586364,"9,32",0,3,100,0,0,2
07.02.2016 09:15:00,2,0,418,"11,67",6291456,561198,"8,92",1,4,100,0,0,2
07.02.2016 09:20:00,2,0,410,"11,43",6291456,619708,"9,85",0,3,100,0,0,2
07.02.2016 09:25:00,2,0,228,"6,38",6291456,695206,"11,05",1,3,100,0,0,2
07.02.2016 09:30:00,2,0,528,"14,72",6291456,581960,"9,25",0,3,100,0,0,2
07.02.2016 09:35:00,2,0,222,"6,19",6291456,641099,"10,19",1,3,100,0,0,2
07.02.2016 09:40:00,2,0,441,"12,31",6291456,632291,"10,05",0,4,100,0,0,2
07.02.2016 09:45:00,2,0,195,"5,46",6291456,561198,"8,92",1,3,100,0,0,2
07.02.2016 09:50:00,2,0,443,"12,34",6291456,758120,"12,05",0,3,100,0,0,2
07.02.2016 09:55:00,2,0,308,"8,6",6291456,682623,"10,85",1,4,100,0,0,2
07.02.2016 10:00:00,2,0,353,"9,84",6291456,1018587,"16,19",0,3,100,0,0,2
07.02.2016 10:05:00,2,0,175,"4,9",6291456,678848,"10,79",1,3,100,0,0,2
07.02.2016 10:10:00,2,0,522,"14,56",6291456,766928,"12,19",0,3,100,0,0,2
07.02.2016 10:15:00,2,0,158,"4,42",6291456,800273,"12,72",1,3,100,0,0,2
07.02.2016 10:20:00,2,0,404,"11,28",6291456,1106667,"17,59",0,3,100,0,0,2
07.02.2016 10:25:00,2,0,210,"5,86",6291456,615934,"9,79",1,4,100,0,0,2
07.02.2016 10:30:00,2,0,369,"10,28",6291456,1127429,"17,92",0,3,100,0,0,2
07.02.2016 10:35:00,2,0,135,"3,79",6291456,603351,"9,59",1,3,100,0,0,2
07.02.2016 10:40:00,2,0,437,"12,18",6291456,741763,"11,79",0,3,100,0,0,2
07.02.2016 10:45:00,2,0,98,"2,74",6291456,653682,"10,39",1,3,100,0,0,2
07.02.2016 10:50:00,2,0,413,"11,53",6291456,490104,"7,79",0,3,100,0,0,2
07.02.2016 10:55:00,2,0,211,"5,91",6291456,573781,"9,12",1,3,100,0,0,2
07.02.2016 11:00:00,2,0,468,"13,04",6291456,540436,"8,59",0,3,100,0,0,2
07.02.2016 11:05:00,2,0,168,"4,69",6291456,556794,"8,85",1,3,100,0,0,2
07.02.2016 11:10:00,2,0,371,"10,35",6291456,729180,"11,59",0,3,100,0,0,2
07.02.2016 11:15:00,2,0,221,"6,18",6291456,817260,"12,99",1,3,100,0,0,2
07.02.2016 11:20:00,2,0,345,"9,62",6291456,515270,"8,19",0,3,100,0,0,2
07.02.2016 11:25:00,2,0,203,"5,66",6291456,481296,"7,65",1,3,100,0,0,2
07.02.2016 11:30:00,2,0,371,"10,36",6291456,846201,"13,45",0,3,100,0,0,2
07.02.2016 11:35:00,2,0,164,"4,58",6291456,569377,"9,05",1,3,100,0,0,2
07.02.2016 11:40:00,2,0,467,"13,03",6291456,674444,"10,72",0,4,100,0,0,2
07.02.2016 11:45:00,2,0,178,"4,98",6291456,615934,"9,79",1,3,100,0,0,2
07.02.2016 11:50:00,2,0,507,"14,14",6291456,598947,"9,52",0,3,100,0,0,2
07.02.2016 11:55:00,2,0,99,"2,76",6291456,573781,"9,12",1,4,100,0,0,2
07.02.2016 12:00:00,2,0,460,"12,83",6291456,707789,"11,25",0,3,100,0,0,2
07.02.2016 12:05:00,2,0,118,"3,32",6291456,741763,"11,79",1,3,100,0,0,2
07.02.2016 12:10:00,2,0,444,"12,39",6291456,548615,"8,72",0,3,100,0,0,2
07.02.2016 12:15:00,2,0,192,"5,37",6291456,661861,"10,52",1,3,100,0,0,2
07.02.2016 12:20:00,2,0,394,"10,98",6291456,519045,"8,25",0,3,100,0,0,2
07.02.2016 12:25:00,2,0,277,"7,74",6291456,510866,"8,12",1,3,100,0,0,2
07.02.2016 12:30:00,2,0,474,"13,22",6291456,594543,"9,45",0,3,100,0,0,2
07.02.2016 12:35:00,2,0,188,"5,24",6291456,615934,"9,79",1,3,100,0,0,2
07.02.2016 12:40:00,2,0,475,"13,25",6291456,657457,"10,45",0,3,100,0,0,2
07.02.2016 12:45:00,2,0,160,"4,46",6291456,556794,"8,85",1,3,100,0,0,2
07.02.2016 12:50:00,2,0,396,"11,04",6291456,619708,"9,85",0,3,100,0,0,2
07.02.2016 12:55:00,2,0,246,"6,88",6291456,439773,"6,99",1,4,100,0,0,2
07.02.2016 13:00:00,2,0,408,"11,38",6291456,762524,"12,12",0,3,100,0,0,2
07.02.2016 13:05:00,2,0,204,"5,71",6291456,473117,"7,52",1,3,100,0,0,2
07.02.2016 13:10:00,2,0,427,"11,91",6291456,590768,"9,39",0,3,100,0,0,2
07.02.2016 13:15:00,2,0,189,"5,28",6291456,565602,"8,99",1,3,100,0,0,2
07.02.2016 13:20:00,2,0,437,"12,17",6291456,812856,"12,92",0,3,100,0,0,2
07.02.2016 13:25:00,2,0,240,"6,71",6291456,644874,"10,25",1,3,100,0,0,2
07.02.2016 13:30:00,2,0,429,"11,95",6291456,825439,"13,12",0,3,100,0,0,2
07.02.2016 13:35:00,2,0,245,"6,83",6291456,615934,"9,79",1,3,100,0,0,2
07.02.2016 13:40:00,2,0,383,"10,68",6291456,578185,"9,19",0,4,100,0,0,2
07.02.2016 13:45:00,2,0,122,"3,42",6291456,607125,"9,65",1,3,100,0,0,2
07.02.2016 13:50:00,2,0,510,"14,21",6291456,603351,"9,59",0,3,100,0,0,2
07.02.2016 13:55:00,2,0,219,"6,11",6291456,628516,"9,99",1,3,100,0,0,2
07.02.2016 14:00:00,2,0,463,"12,91",6291456,704014,"11,19",0,3,100,0,0,2
07.02.2016 14:05:00,2,0,190,"5,3",6291456,435369,"6,92",1,3,100,0,0,2
07.02.2016 14:10:00,2,0,430,12,6291456,707789,"11,25",0,3,100,0,0,2
07.02.2016 14:15:00,2,0,365,"10,2",6291456,632291,"10,05",1,3,100,0,0,2
07.02.2016 14:20:00,2,0,501,"13,96",6291456,661861,"10,52",0,3,100,0,0,2
07.02.2016 14:25:00,2,0,202,"5,65",6291456,611530,"9,72",1,3,100,0,0,2
07.02.2016 14:30:00,2,0,525,"14,65",6291456,754346,"11,99",0,3,100,0,0,2
07.02.2016 14:35:00,2,0,225,"6,29",6291456,641099,"10,19",1,3,100,0,0,2
07.02.2016 14:40:00,2,0,374,"10,43",6291456,649278,"10,32",0,3,100,0,0,2
07.02.2016 14:45:00,2,0,314,"8,77",6291456,783286,"12,45",1,3,100,0,0,2
07.02.2016 14:50:00,2,0,499,"13,91",6291456,934281,"14,85",0,3,100,0,0,2
07.02.2016 14:55:00,2,0,208,"5,8",6291456,724776,"11,52",1,3,100,0,0,2
07.02.2016 15:00:00,2,0,452,"12,61",6291456,829843,"13,19",0,3,100,0,0,2
07.02.2016 15:05:00,2,0,209,"5,83",6291456,770703,"12,25",1,3,100,0,0,2
07.02.2016 15:10:00,2,0,374,"10,43",6291456,741763,"11,79",0,3,100,0,0,2
07.02.2016 15:15:00,2,0,183,"5,12",6291456,641099,"10,19",1,3,100,0,0,2
07.02.2016 15:20:00,2,0,466,"12,98",6291456,704014,"11,19",0,3,100,0,0,2
07.02.2016 15:25:00,2,0,164,"4,59",6291456,636695,"10,12",1,3,100,0,0,2
07.02.2016 15:30:00,2,0,437,"12,2",6291456,812856,"12,92",0,3,100,0,0,2
07.02.2016 15:35:00,2,0,172,"4,8",6291456,581960,"9,25",1,3,100,0,0,2
07.02.2016 15:40:00,2,0,529,"14,75",6291456,578185,"9,19",0,4,100,0,0,2
07.02.2016 15:45:00,2,0,212,"5,92",6291456,729180,"11,59",1,3,100,0,0,2
07.02.2016 15:50:00,2,0,455,"12,67",6291456,704014,"11,19",5,7,100,0,0,2
07.02.2016 15:55:00,2,0,305,"8,52",6291456,624112,"9,92",1,4,100,0,0,2
07.02.2016 16:00:00,2,0,488,"13,61",6291456,506462,"8,05",0,3,100,0,0,2
07.02.2016 16:05:00,2,0,218,"6,09",6291456,615934,"9,79",1,3,100,0,0,2
07.02.2016 16:10:00,2,0,434,"12,11",6291456,695206,"11,05",0,3,100,0,0,2
07.02.2016 16:15:00,2,0,207,"5,79",6291456,624112,"9,92",1,3,100,0,0,2
07.02.2016 16:20:00,2,0,449,"12,51",6291456,674444,"10,72",0,3,100,0,0,2
07.02.2016 16:25:00,2,0,171,"4,78",6291456,527853,"8,39",1,3,100,0,0,2
07.02.2016 16:30:00,2,0,499,"13,92",6291456,641099,"10,19",0,3,100,0,0,2
07.02.2016 16:35:00,2,0,238,"6,63",6291456,586364,"9,32",1,3,100,0,0,2
07.02.2016 16:40:00,2,0,374,"10,43",6291456,590768,"9,39",0,3,100,0,0,2
07.02.2016 16:45:00,2,0,192,"5,35",6291456,481296,"7,65",1,3,100,0,0,2
07.02.2016 16:50:00,2,0,519,"14,46",6291456,536032,"8,52",0,3,100,0,0,2
07.02.2016 16:55:00,2,0,148,"4,15",6291456,666265,"10,59",1,4,100,0,0,2
07.02.2016 17:00:00,2,0,516,"14,38",6291456,506462,"8,05",0,3,100,0,0,2
07.02.2016 17:05:00,2,0,249,"6,95",6291456,464939,"7,39",1,3,100,0,0,2
07.02.2016 17:10:00,2,0,437,"12,18",6291456,573781,"9,12",0,3,100,0,0,2
07.02.2016 17:15:00,2,0,264,"7,38",6291456,540436,"8,59",1,3,100,0,0,2
07.02.2016 17:20:00,2,0,477,"13,29",6291456,720372,"11,45",0,3,100,0,0,2
07.02.2016 17:25:00,2,0,223,"6,23",6291456,590768,"9,39",1,4,100,0,0,2
07.02.2016 17:30:00,2,0,469,"13,07",6291456,523449,"8,32",0,3,100,0,0,2
07.02.2016 17:35:00,2,0,161,"4,52",6291456,615934,"9,79",1,3,100,0,0,2
07.02.2016 17:40:00,2,0,450,"12,53",6291456,515270,"8,19",0,4,100,0,0,2
07.02.2016 17:45:00,2,0,212,"5,91",6291456,464939,"7,39",1,3,100,0,0,2
07.02.2016 17:50:00,2,0,564,"15,72",6291456,687027,"10,92",0,3,100,0,0,2
07.02.2016 17:55:00,2,0,116,"3,25",6291456,687027,"10,92",1,4,100,0,0,2
07.02.2016 18:00:00,2,0,568,"15,84",6291456,435369,"6,92",0,4,100,0,0,2
07.02.2016 18:05:00,2,0,186,"5,2",6291456,581960,"9,25",1,3,100,0,0,2
07.02.2016 18:10:00,2,0,498,"13,89",6291456,523449,"8,32",0,3,100,0,0,2
07.02.2016 18:15:00,2,0,209,"5,83",6291456,578185,"9,19",1,3,100,0,0,2
07.02.2016 18:20:00,2,0,416,"11,62",6291456,741763,"11,79",0,3,100,0,0,2
07.02.2016 18:25:00,2,0,269,"7,5",6291456,569377,"9,05",1,3,100,0,0,2
07.02.2016 18:30:00,2,0,495,"13,81",6291456,741763,"11,79",0,3,100,0,0,2
07.02.2016 18:35:00,2,0,112,"3,13",6291456,544211,"8,65",1,3,100,0,0,2
07.02.2016 18:40:00,2,0,428,"11,94",6291456,607125,"9,65",0,4,100,0,0,2
07.02.2016 18:45:00,2,0,120,"3,35",6291456,523449,"8,32",1,3,100,0,0,2
07.02.2016 18:50:00,2,0,420,"11,71",6291456,565602,"8,99",0,3,100,0,0,2
07.02.2016 18:55:00,2,0,186,"5,2",6291456,527853,"8,39",1,3,100,0,0,2
07.02.2016 19:00:00,2,0,397,"11,08",6291456,779511,"12,39",0,3,100,0,0,2
07.02.2016 19:05:00,2,0,187,"5,22",6291456,565602,"8,99",1,3,100,0,0,2
07.02.2016 19:10:00,2,0,349,"9,73",6291456,707789,"11,25",0,3,100,0,0,2
07.02.2016 19:15:00,2,0,213,"5,94",6291456,506462,"8,05",1,3,100,0,0,2
07.02.2016 19:20:00,2,0,572,"15,95",6291456,636695,"10,12",0,3,100,0,0,2
07.02.2016 19:25:00,2,0,98,"2,75",6291456,829843,"13,19",1,3,100,0,0,2
07.02.2016 19:30:00,2,0,471,"13,15",6291456,594543,"9,45",0,3,100,0,0,2
07.02.2016 19:35:00,2,0,193,"5,4",6291456,573781,"9,12",1,3,100,0,0,2
07.02.2016 19:40:00,2,0,491,"13,69",6291456,607125,"9,65",0,3,100,0,0,2
07.02.2016 19:45:00,2,0,114,"3,21",6291456,561198,"8,92",1,3,100,0,0,2
07.02.2016 19:50:00,2,0,455,"12,68",6291456,540436,"8,59",0,3,100,0,0,2
07.02.2016 19:55:00,2,0,192,"5,36",6291456,510866,"8,12",1,3,100,0,0,2
07.02.2016 20:00:00,2,0,517,"14,42",6291456,561198,"8,92",0,3,100,0,0,2
07.02.2016 20:05:00,2,0,102,"2,85",6291456,607125,"9,65",1,3,100,0,0,2
07.02.2016 20:10:00,2,0,480,"13,4",6291456,515270,"8,19",0,3,100,0,0,2
07.02.2016 20:15:00,2,0,171,"4,77",6291456,515270,"8,19",1,3,100,0,0,2
07.02.2016 20:20:00,2,0,432,"12,06",6291456,515270,"8,19",0,3,100,0,0,2
07.02.2016 20:25:00,2,0,205,"5,73",6291456,447952,"7,12",1,3,100,0,0,2
07.02.2016 20:30:00,2,0,413,"11,51",6291456,666265,"10,59",0,3,100,0,0,2
07.02.2016 20:35:00,2,0,281,"7,83",6291456,531628,"8,45",1,3,100,0,0,2
07.02.2016 20:40:00,2,0,400,"11,16",6291456,729180,"11,59",0,3,100,0,0,2
07.02.2016 20:45:00,2,0,224,"6,25",6291456,481296,"7,65",1,3,100,0,0,2
07.02.2016 20:50:00,2,0,453,"12,63",6291456,699610,"11,12",0,3,100,0,0,2
07.02.2016 20:55:00,2,0,223,"6,22",6291456,586364,"9,32",1,3,100,0,0,2
07.02.2016 21:00:00,2,0,356,"9,93",6291456,569377,"9,05",0,3,100,0,0,2
07.02.2016 21:05:00,2,0,221,"6,16",6291456,506462,"8,05",1,4,100,0,0,2
07.02.2016 21:10:00,2,0,439,"12,23",6291456,649278,"10,32",0,3,100,0,0,2
07.02.2016 21:15:00,2,0,139,"3,87",6291456,565602,"8,99",1,3,100,0,0,2
07.02.2016 21:20:00,2,0,525,"14,63",6291456,527853,"8,39",0,3,100,0,0,2
07.02.2016 21:25:00,2,0,214,"5,97",6291456,515270,"8,19",1,4,100,0,0,2
07.02.2016 21:30:00,2,0,395,"11,01",6291456,527853,"8,39",0,3,100,0,0,2
07.02.2016 21:35:00,2,0,236,"6,59",6291456,565602,"8,99",1,3,100,0,0,2
07.02.2016 21:40:00,2,0,395,"11,01",6291456,427190,"6,79",0,3,100,0,0,2
07.02.2016 21:45:00,2,0,178,"4,98",6291456,628516,"9,99",1,3,100,0,0,2
07.02.2016 21:50:00,2,0,404,"11,28",6291456,498283,"7,92",0,3,100,0,0,2
07.02.2016 21:55:00,2,0,258,"7,21",6291456,473117,"7,52",1,3,100,0,0,2
07.02.2016 22:00:00,2,0,416,"11,6",6291456,749942,"11,92",0,3,100,0,0,2
07.02.2016 22:05:00,2,0,172,"4,81",6291456,581960,"9,25",0,2,100,0,0,2
07.02.2016 22:10:00,2,0,438,"12,23",6291456,666265,"10,59",1,3,100,0,0,2
07.02.2016 22:15:00,2,0,122,"3,4",6291456,590768,"9,39",0,2,100,0,0,2
07.02.2016 22:20:00,2,0,467,"13,01",6291456,649278,"10,32",1,3,100,0,0,2
07.02.2016 22:25:00,2,0,168,"4,7",6291456,674444,"10,72",0,3,100,0,0,2
07.02.2016 22:30:00,2,0,356,"9,94",6291456,779511,"12,39",1,4,100,0,0,2
07.02.2016 22:35:00,2,0,99,"2,77",6291456,452356,"7,19",0,2,100,0,0,2
07.02.2016 22:40:00,2,0,511,"14,25",6291456,531628,"8,45",1,4,100,0,0,2
07.02.2016 22:45:00,2,0,171,"4,78",6291456,624112,"9,92",0,2,100,0,0,2
07.02.2016 22:50:00,2,0,431,"12,01",6291456,741763,"11,79",1,3,100,0,0,2
07.02.2016 22:55:00,2,0,341,"9,51",6291456,531628,"8,45",0,2,100,0,0,2
07.02.2016 23:00:00,2,0,359,"10,01",6291456,812856,"12,92",1,3,100,0,0,2
07.02.2016 23:05:00,2,0,217,"6,05",6291456,540436,"8,59",0,2,100,0,0,2
07.02.2016 23:10:00,2,0,481,"13,41",6291456,477522,"7,59",1,3,100,0,0,2
07.02.2016 23:15:00,2,0,275,"7,67",6291456,615934,"9,79",0,2,100,0,0,2
07.02.2016 23:20:00,2,0,406,"11,31",6291456,779511,"12,39",1,3,100,0,0,2
07.02.2016 23:25:00,2,0,205,"5,72",6291456,691431,"10,99",0,2,100,0,0,2
07.02.2016 23:30:00,2,0,356,"9,92",6291456,506462,"8,05",1,4,100,0,0,2
07.02.2016 23:35:00,2,0,306,"8,55",6291456,468713,"7,45",0,2,100,0,0,2
07.02.2016 23:40:00,2,0,520,"14,5",6291456,615934,"9,79",1,4,100,0,0,2
07.02.2016 23:45:00,2,0,239,"6,68",6291456,536032,"8,52",0,2,100,0,0,2
07.02.2016 23:50:00,2,0,417,"11,62",6291456,565602,"8,99",1,4,100,0,0,2
07.02.2016 23:55:00,2,0,237,"6,62",6291456,515270,"8,19",0,2,100,0,0,2
08.02.2016 00:00:00,2,0,436,"12,17",6291456,619708,"9,85",1,3,100,0,0,2
08.02.2016 00:05:00,2,0,185,"5,17",6291456,653682,"10,39",0,2,100,0,0,2
08.02.2016 00:10:00,2,0,548,"15,29",6291456,880175,"13,99",21,20,100,0,0,2
08.02.2016 00:15:00,2,0,174,"4,87",6291456,737359,"11,72",0,2,100,0,0,2
08.02.2016 00:20:00,2,0,440,"12,26",6291456,729180,"11,59",1,4,100,0,0,2
08.02.2016 00:25:00,2,0,224,"6,26",6291456,649278,"10,32",0,2,100,0,0,2
08.02.2016 00:30:00,2,0,362,"10,09",6291456,880175,"13,99",1,4,100,0,0,2
08.02.2016 00:35:00,2,0,187,"5,22",6291456,695206,"11,05",0,2,100,0,0,2
08.02.2016 00:40:00,2,0,349,"9,75",6291456,644874,"10,25",1,4,100,0,0,2
08.02.2016 00:45:00,2,0,230,"6,42",6291456,632291,"10,05",0,2,100,0,0,2
08.02.2016 00:50:00,2,0,460,"12,83",6291456,619708,"9,85",1,3,100,0,0,2
08.02.2016 00:55:00,2,0,212,"5,92",6291456,515270,"8,19",0,2,100,0,0,2
08.02.2016 01:00:00,2,0,435,"12,13",6291456,603351,"9,59",1,4,100,0,0,2
08.02.2016 01:05:00,2,0,228,"6,37",6291456,670040,"10,65",0,3,100,0,0,2
08.02.2016 01:10:00,2,0,479,"13,35",6291456,670040,"10,65",1,4,100,0,0,2
08.02.2016 01:15:00,2,0,176,"4,92",6291456,661861,"10,52",0,2,100,0,0,2
08.02.2016 01:20:00,2,0,415,"11,56",6291456,775107,"12,32",1,3,100,0,0,2
08.02.2016 01:25:00,2,0,262,"7,32",6291456,611530,"9,72",0,2,100,0,0,2
08.02.2016 01:30:00,2,0,498,"13,89",6291456,779511,"12,39",1,4,100,0,0,2
08.02.2016 01:35:00,2,0,201,"5,6",6291456,1379087,"21,92",16,16,100,0,0,2
08.02.2016 01:40:00,2,0,355,"9,9",6291456,1119250,"17,79",1,6,100,0,0,2
08.02.2016 01:45:00,2,0,221,"6,17",6291456,590768,"9,39",5,3,100,0,0,2
08.02.2016 01:50:00,2,0,409,"11,42",6291456,699610,"11,12",1,5,100,0,0,2
08.02.2016 01:55:00,2,0,99,"2,76",6291456,611530,"9,72",0,3,100,0,0,2
08.02.2016 02:00:00,2,0,431,"12,02",6291456,687027,"10,92",5,4,100,0,0,2
08.02.2016 02:05:00,2,0,165,"4,6",6291456,590768,"9,39",0,2,100,0,0,2
08.02.2016 02:10:00,2,0,426,"11,87",6291456,594543,"9,45",1,3,100,0,0,2
08.02.2016 02:15:00,2,0,186,"5,19",6291456,553019,"8,79",0,2,100,0,0,2
08.02.2016 02:20:00,2,0,505,"14,08",6291456,578185,"9,19",1,3,100,0,0,2
08.02.2016 02:25:00,2,0,222,"6,21",6291456,477522,"7,59",0,3,100,0,0,2
08.02.2016 02:30:00,2,0,923,"25,73",6291456,1433823,"22,79",2090,92,100,5,276,2
08.02.2016 02:35:00,2,0,101,"2,82",6291456,1341338,"21,32",0,8,100,0,0,2
08.02.2016 02:40:00,2,0,536,"14,94",6291456,758120,"12,05",1,4,100,0,0,2
08.02.2016 02:45:00,2,0,191,"5,34",6291456,855009,"13,59",0,2,100,0,0,2
08.02.2016 02:50:00,2,0,415,"11,58",6291456,968255,"15,39",1,4,100,0,0,2
08.02.2016 02:55:00,2,0,173,"4,84",6291456,741763,"11,79",0,2,100,0,0,2
08.02.2016 03:00:00,2,0,515,"14,36",6291456,523449,"8,32",1,5,100,0,0,2
08.02.2016 03:05:00,2,0,160,"4,46",6291456,548615,"8,72",0,2,100,0,0,2
08.02.2016 03:10:00,2,0,432,"12,04",6291456,716597,"11,39",1,3,100,0,0,2
08.02.2016 03:15:00,2,0,252,"7,04",6291456,540436,"8,59",0,2,100,0,0,2
08.02.2016 03:20:00,2,0,392,"10,92",6291456,548615,"8,72",1,3,100,0,0,2
08.02.2016 03:25:00,2,0,231,"6,46",6291456,544211,"8,65",0,2,100,0,0,2
08.02.2016 03:30:00,2,0,429,"11,95",6291456,565602,"8,99",1,4,100,0,0,2
08.02.2016 03:35:00,2,0,195,"5,44",6291456,456131,"7,25",0,3,100,0,0,2
08.02.2016 03:40:00,2,0,491,"13,69",6291456,666265,"10,59",1,4,100,0,0,2
08.02.2016 03:45:00,2,0,145,"4,06",6291456,578185,"9,19",0,2,100,0,0,2
08.02.2016 03:50:00,2,0,495,"13,8",6291456,699610,"11,12",1,3,100,0,0,2
08.02.2016 03:55:00,2,0,97,"2,71",6291456,653682,"10,39",0,2,100,0,0,2
08.02.2016 04:00:00,2,0,589,"16,42",6291456,536032,"8,52",1,4,100,0,0,2
08.02.2016 04:05:00,2,0,98,"2,75",6291456,741763,"11,79",0,2,100,0,0,2
08.02.2016 04:10:00,2,0,446,"12,43",6291456,502687,"7,99",1,4,100,0,0,2
08.02.2016 04:15:00,2,0,178,"4,99",6291456,674444,"10,72",0,2,100,0,0,2
08.02.2016 04:20:00,2,0,500,"13,95",6291456,594543,"9,45",1,4,100,0,0,2
08.02.2016 04:25:00,2,0,211,"5,9",6291456,661861,"10,52",0,2,100,0,0,2
08.02.2016 04:30:00,2,0,443,"12,36",6291456,628516,"9,99",1,4,100,0,0,2
08.02.2016 04:35:00,2,0,133,"3,73",6291456,586364,"9,32",0,2,100,0,0,2
08.02.2016 04:40:00,2,0,404,"11,27",6291456,603351,"9,59",1,3,100,0,0,2
08.02.2016 04:45:00,2,0,217,"6,07",6291456,905341,"14,39",0,2,100,0,0,2
08.02.2016 04:50:00,2,0,481,"13,4",6291456,762524,"12,12",1,3,100,0,0,2
08.02.2016 04:55:00,2,0,182,"5,09",6291456,687027,"10,92",0,2,100,0,0,2
08.02.2016 05:00:00,2,0,380,"10,59",6291456,871367,"13,85",1,4,100,0,0,2
08.02.2016 05:05:00,2,0,223,"6,22",6291456,632291,"10,05",0,2,100,0,0,2
08.02.2016 05:10:00,2,0,495,"13,79",6291456,955672,"15,19",1,4,100,0,0,2
08.02.2016 05:15:00,2,0,295,"8,24",6291456,762524,"12,12",0,2,100,0,0,2
08.02.2016 05:20:00,2,0,363,"10,11",6291456,670040,"10,65",1,3,100,0,0,2
08.02.2016 05:25:00,2,0,250,"6,97",6291456,598947,"9,52",0,2,100,0,0,2
08.02.2016 05:30:00,2,0,455,"12,7",6291456,792094,"12,59",1,4,100,0,0,2
08.02.2016 05:35:00,2,0,200,"5,59",6291456,758120,"12,05",1,3,100,0,0,2
08.02.2016 05:40:00,2,0,435,"12,13",6291456,653682,"10,39",0,3,100,0,0,2
08.02.2016 05:45:00,2,0,249,"6,93",6291456,653682,"10,39",1,2,100,0,0,2
08.02.2016 05:50:00,2,0,366,"10,21",6291456,779511,"12,39",2,7,100,0,0,2
08.02.2016 05:55:00,2,0,232,"6,48",6291456,678848,"10,79",1,3,100,0,0,2
08.02.2016 06:00:00,2,0,414,"11,56",6291456,825439,"13,12",0,5,100,0,0,2
08.02.2016 06:05:00,2,0,284,"7,91",6291456,598947,"9,52",1,3,100,0,0,2
08.02.2016 06:10:00,2,0,402,"11,2",6291456,855009,"13,59",0,3,100,0,0,2
08.02.2016 06:15:00,2,0,193,"5,39",6291456,565602,"8,99",1,3,100,0,0,2
08.02.2016 06:20:00,2,0,436,"12,17",6291456,754346,"11,99",0,3,100,0,0,2
08.02.2016 06:25:00,2,0,96,"2,68",6291456,607125,"9,65",1,3,100,0,0,2
08.02.2016 06:30:00,2,0,446,"12,43",6291456,456131,"7,25",0,4,100,0,0,2
08.02.2016 06:35:00,2,0,101,"2,82",6291456,506462,"8,05",1,3,100,0,0,2
08.02.2016 06:40:00,2,0,348,"9,71",6291456,364275,"5,79",0,3,100,0,0,2
08.02.2016 06:45:00,2,0,97,"2,72",6291456,435369,"6,92",1,3,100,0,0,2
